0.1, 73.993993993994, 18.0, 131277000.11900692, -9.77062936609864e-09, 4.2357247642474745e-05, 0.8566407605639098, 0.2517813201184321, 0.009389938752871238, 1.0739771184110086e-05, 6.861256649456673e-08, 0.09991779169414636, 0.03500908948056986, 4.875096599998725e-07, 3.836537020996356e-05, 4.630114214887201e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007350267356636176, 0.0, 0.0, -3.074550034417092e-05, -0.0012329961819688132, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.04404404404406, 18.0, 131385573.71810527, -9.747567106576673e-09, 4.23918712270396e-05, 0.8572866067289667, 0.25184186669722763, 0.00978671925652457, 1.0610350181669921e-05, 6.681130624135849e-08, 0.09978804548525198, 0.034950097434038416, 4.831146702237965e-07, 3.903947310883162e-05, 4.599332649376689e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007332918036855124, 0.0, 0.0, -3.067292971627153e-05, -0.001230085859933999, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.09409409409409, 18.0, 131490523.52278201, -9.725559684527164e-09, 4.2427302214958915e-05, 0.8579482355647388, 0.2519041512695742, 0.010190584086491277, 1.0487420920536234e-05, 6.510944328513249e-08, 0.09967207390196091, 0.03489557149263704, 4.789649737645789e-07, 3.97160230611886e-05, 4.570344357430236e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007316362252183206, 0.0, 0.0, -3.060367837361541e-05, -0.0012273086522081409, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.14414414414415, 18.0, 131591998.2065447, -9.704568676409082e-09, 4.246359498016379e-05, 0.8586267474585318, 0.25196856444822757, 0.010601417711102953, 1.0370663152795436e-05, 6.350023726007582e-08, 0.09956959782683508, 0.034845415616862135, 4.750498317925112e-07, 4.039521845660351e-05, 4.543080492803024e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007300571097287029, 0.0, 0.0, -3.053762540781997e-05, -0.0012246597099654772, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.1941941941942, 18.0, 131690106.54452342, -9.68454144446217e-09, 4.250065899513849e-05, 0.8593203400882636, 0.2520347409169442, 0.011018815213937678, 1.0259740443269996e-05, 6.197768728539568e-08, 0.09947981694171952, 0.03479936309088701, 4.7135554278102884e-07, 4.1076466633374476e-05, 4.5174374850981476e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007285504973733727, 0.0, 0.0, -3.0474605182239313e-05, -0.0012221323906290561, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.24424424424424, 18.0, 131784985.2622713, -9.665439381449099e-09, 4.2538517314732756e-05, 0.8600294852612145, 0.25210289788278195, 0.011442619815615911, 1.0154357772343128e-05, 6.053600441690644e-08, 0.09940237117858852, 0.034757291955676985, 4.6787181811849144e-07, 4.175985112587786e-05, 4.493346326446759e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007271134837998506, 0.0, 0.0, -3.0414496210448765e-05, -0.0012197218221917181, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.2942942942943, 18.0, 131876743.76670162, -9.647212991632678e-09, 4.2577085183608975e-05, 0.8607524956604804, 0.25217269176782275, 0.011872455143199935, 1.0054207608237414e-05, 5.916994983235696e-08, 0.09933650938613311, 0.03471895246648026, 4.645861659478111e-07, 4.244486176464874e-05, 4.470712178951997e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007257423455335504, 0.0, 0.0, -3.0357142742890358e-05, -0.0012174217585814153, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.34434434434435, 18.0, 131965510.78087582, -9.629825502426317e-09, 4.261637343020913e-05, 0.8614895970984863, 0.25224426628721064, 0.012308160469987206, 9.959022280313827e-06, 5.787452974322392e-08, 0.0992818609308455, 0.034684219798301864, 4.614891290836996e-07, 4.3131560389661166e-05, 4.4494704270861735e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007244343162394415, 0.0, 0.0, -3.030242906628388e-05, -0.0012152275593131621, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.3943943943944, 18.0, 132051407.80500817, -9.613240639034235e-09, 4.2656380872282375e-05, 0.8622407740854302, 0.25231769726337056, 0.012749562389260954, 9.868546913261362e-06, 5.664513805180307e-08, 0.09923803049384221, 0.0346529612081713, 4.585715260406005e-07, 4.3819961882948266e-05, 4.429557129845229e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007231866670303933, 0.0, 0.0, -3.025024103376075e-05, -0.0012131346467202568, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.44444444444446, 18.0, 132134538.20779935, -9.597413709586432e-09, 4.2697026373586476e-05, 0.8630044105302841, 0.2523926466504736, 0.013196319468962115, 9.782516130752478e-06, 5.547754861600288e-08, 0.09920432888180322, 0.03462494821448722, 4.558225104568215e-07, 4.4509631488413254e-05, 4.410888984552268e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007219960358180415, 0.0, 0.0, -3.020043801222019e-05, -0.0012111373809505469, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.49449449449449, 18.0, 132215018.7605951, -9.582312883985896e-09, 4.273831921538352e-05, 0.8637806993126205, 0.25246923456904685, 0.013648301117152884, 9.700705487641632e-06, 5.436777580031073e-08, 0.0991804360461606, 0.03460007317682945, 4.532341972354778e-07, 4.5200675929583946e-05, 4.393411937019939e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007208600280818872, 0.0, 0.0, -3.0152919841045938e-05, -0.0012092317452322748, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.54454454454455, 18.0, 132292956.19635704, -9.567904027947067e-09, 4.278023717539394e-05, 0.8645692022513675, 0.25254741515896273, 0.014105316817570185, 9.62289425140044e-06, 5.3312144918971754e-08, 0.0991659273091998, 0.034578194455954274, 4.5079833037491533e-07, 4.589303129151919e-05, 4.3770662621924234e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007197760759615032, 0.0, 0.0, -3.0107579108970062e-05, -0.0012074134320185879, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.5945945945946, 18.0, 132368451.5734903, -9.554152871524582e-09, 4.282274559476536e-05, 0.8653692319053815, 0.25262707509528454, 0.014567156324640746, 9.548869750135173e-06, 5.2307246313849026e-08, 0.0991603451270972, 0.034559159917376625, 4.4850675193409693e-07, 4.658657023942411e-05, 4.361791671544756e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007187416013910225, 0.0, 0.0, -3.0064307977840346e-05, -0.0012056781166431617, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.64464464464464, 18.0, 132441601.27514932, -9.541025263565601e-09, 4.2865800476877414e-05, 0.866179913727217, 0.25270805005287605, 0.015033595129962983, 9.478427290110312e-06, 5.134990844341772e-08, 0.09916320958627813, 0.03454281039255528, 4.463514493623183e-07, 4.7281117069904196e-05, 4.3475279471886254e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007177540352411248, 0.0, 0.0, -3.002299898331219e-05, -0.001204021489430593, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.6946946946947, 18.0, 132512507.02630922, -9.528498326912158e-09, 4.290943028626058e-05, 0.8670018218753396, 0.2527905391776205, 0.015504586814617013, 9.411399360223144e-06, 5.043719221193919e-08, 0.09917434772914878, 0.034529086763888404, 4.4432691848617743e-07, 4.797693564113707e-05, 4.334239274368575e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007168116565046848, 0.0, 0.0, -2.9983580137221652e-05, -0.0012024406634175775, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.74474474474475, 18.0, 132581255.55679704, -9.516539150398663e-09, 4.295357925972009e-05, 0.8678338455684209, 0.2528743108493297, 0.01597989555165917, 9.34759897691742e-06, 4.95663650520388e-08, 0.09919326351200887, 0.034517824946468975, 4.424256030316775e-07, 4.8673793111110735e-05, 4.32186741498173e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007159119893343754, 0.0, 0.0, -2.994594787712514e-05, -0.001200931485407838, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.7947947947948, 18.0, 132647935.60163715, -9.505122445533251e-09, 4.2998237996581675e-05, 0.8686758008071485, 0.25295936496057375, 0.016459401716267537, 9.286865814143563e-06, 4.873489273680145e-08, 0.0992196617838072, 0.03450892635822234, 4.4064165402139306e-07, 4.937173812172555e-05, 4.310370455330026e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000715053131322795, 0.0, 0.0, -2.991002262704998e-05, -0.0011994907641418612, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.84484484484486, 18.0, 132712631.14811207, -9.494223412470546e-09, 4.304339123461569e-05, 0.8695273859542, 0.2530456683330279, 0.016942979106561302, 9.229046983392416e-06, 4.7940422108424366e-08, 0.09925323793942495, 0.03450228946376887, 4.389693971729714e-07, 5.007078817602944e-05, 4.299707114524896e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007142332168225307, 0.0, 0.0, -2.987572634866045e-05, -0.0011981153700244569, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.89489489489489, 18.0, 132775421.28334999, -9.4838166566907e-09, 4.308901112226365e-05, 0.8703880473646028, 0.253133121333619, 0.0174304774325173, 9.17399352601148e-06, 4.718075990440653e-08, 0.09929364885552955, 0.03449780037406949, 4.374030995580657e-07, 5.07708867570884e-05, 4.289834474331072e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007134503354498889, 0.0, 0.0, -2.9842979132342835e-05, -0.0011968020984160024, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.94494494494495, 18.0, 132836382.81165609, -9.473879872428776e-09, 4.3135083600112347e-05, 0.871257506792086, 0.253221691054312, 0.017921785645171905, 9.121570113898058e-06, 4.645387211625385e-08, 0.09934062022611406, 0.03449536766233356, 4.359377395977636e-07, 5.14720625789646e-05, 4.280715885322324e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007127028091826069, 0.0, 0.0, -2.9811710787950924e-05, -0.0011955481344596466, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 74.994994994995, 18.0, 132895589.43712045, -9.4643929113228e-09, 4.318160189210148e-05, 0.8721356311819384, 0.2533113783259815, 0.018416816739326596, 9.071652259251261e-06, 4.575787241836785e-08, 0.09939391995538162, 0.034494913671479034, 4.345688012009729e-07, 5.2174390764491564e-05, 4.272318909387107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000711989122295937, 0.0, 0.0, -2.978185791409603e-05, -0.001194350935550153, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.04504504504504, 18.0, 132953108.76500437, -9.455330898439602e-09, 4.322851986171289e-05, 0.8730215007168242, 0.25340198421500043, 0.01891539097205088, 9.02410669170763e-06, 4.509097700086857e-08, 0.09945316372648935, 0.03449631162003979, 4.332908255034967e-07, 5.287770375147019e-05, 4.264600743811209e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007113074034937492, 0.0, 0.0, -2.975334223616172e-05, -0.0011932073626166936, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.0950950950951, 18.0, 133009010.06707126, -9.446680742259376e-09, 4.327586521359505e-05, 0.8739156707361708, 0.2534936774712221, 0.019417517605144822, 8.97883730798093e-06, 4.445157727643455e-08, 0.09951828464847182, 0.034499537507685606, 4.321008646492974e-07, 5.3582290530544876e-05, 4.257543181342824e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007106566679247397, 0.0, 0.0, -2.972612255871299e-05, -0.0011921157635861688, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.14514514514515, 18.0, 133063354.81056991, -9.4384195756171e-09, 4.3323592854760576e-05, 0.8748172418276652, 0.2535862601024564, 0.01992302847969587, 8.935724382097642e-06, 4.383812068986576e-08, 0.09958892286071779, 0.03450447270396386, 4.3099396202460143e-07, 5.428798868377146e-05, 4.251107007819925e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007100351953335353, 0.0, 0.0, -2.9700126925031033e-05, -0.0011910732527563262, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.1951951951952, 18.0, 133116204.88657378, -9.430534384557111e-09, 4.33717183955914e-05, 0.8757265270393522, 0.25367983558560425, 0.020431912814150393, 8.894679594563636e-06, 4.324920813623613e-08, 0.09966498158357869, 0.03451108366224155, 4.2996725419321247e-07, 5.499501331379835e-05, 4.2452734345834147e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007094420067038429, 0.0, 0.0, -2.9675314383754015e-05, -0.0011900781878422077, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.24524524524526, 18.0, 133167615.90778406, -9.42300200587792e-09, 4.342018414185938e-05, 0.876642375049573, 0.25377413983531355, 0.020943976820914686, 8.855589014007401e-06, 4.268346829879658e-08, 0.09974606496906636, 0.0345192404363791, 4.290157911040053e-07, 5.5703118067778534e-05, 4.24000207363452e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007088753595100032, 0.0, 0.0, -2.9651612046617267e-05, -0.0011891276457834934, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.29529529529529, 18.0, 133217644.37691116, -9.415812195270611e-09, 4.346901346201546e-05, 0.8775652534160812, 0.25386931127546963, 0.02145923749274205, 8.818378604596117e-06, 4.213969354094885e-08, 0.09983212639080391, 0.03452892582213322, 4.281373431139237e-07, 5.64125649803742e-05, 4.235279299103689e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007083344830912266, 0.0, 0.0, -2.9628987677580345e-05, -0.0011882203338084174, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.34534534534535, 18.0, 133266342.19803503, -9.408948438952205e-09, 4.351818315606216e-05, 0.8784946994227314, 0.2539652545344776, 0.021977596112467017, 8.782959265076867e-06, 4.1616713150923066e-08, 0.09992293106688978, 0.034540062011569984, 4.2732839773838685e-07, 5.7123321387307665e-05, 4.231078061495742e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007078181351455544, 0.0, 0.0, -2.960738931228137e-05, -0.0011873541679743183, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.3953953953954, 18.0, 133313759.20095001, -9.40239596320571e-09, 4.356767714477314e-05, 0.879430392478319, 0.2540619084290871, 0.02249897484158256, 8.749249471122171e-06, 4.1113437588098664e-08, 0.10001828135866482, 0.03455258328315931, 4.265858265391208e-07, 5.783539690684987e-05, 4.227374675499145e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007073252042730381, 0.0, 0.0, -2.958677046187056e-05, -0.0011865272839246678, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.44544544544544, 18.0, 133359943.22389263, -9.396142764563387e-09, 4.3617493305951175e-05, 0.8803722904785616, 0.2541592796076507, 0.023023335408413954, 8.717178135102146e-06, 4.0628861870493455e-08, 0.10011804586697903, 0.03456644529629976, 4.259070960367999e-07, 5.854888877710283e-05, 4.224150948151288e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007068547874745598, 0.0, 0.0, -2.956709335471545e-05, -0.0011857381668921637, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.4954954954955, 18.0, 133404939.55574995, -9.390175436633756e-09, 4.3667616381031794e-05, 0.8813200889371091, 0.25425730828266574, 0.02355060773600696, 8.686672366722663e-06, 4.016203087040457e-08, 0.10022204386252533, 0.034581587923741205, 4.2528939784459323e-07, 5.9263807946183045e-05, 4.22138550814985e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007064058762115894, 0.0, 0.0, -2.9548315804565935e-05, -0.0011849851250687455, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.54554554554555, 18.0, 133448791.43023363, -9.38448012085857e-09, 4.371802463342591e-05, 0.8822733540136547, 0.25435590160198995, 0.024080706544363943, 8.657659999940878e-06, 3.9712040267943154e-08, 0.1003300726858659, 0.03459794410293702, 4.2472984499166343e-07, 5.998012028096548e-05, 4.219055814080533e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000705977427929912, 0.0, 0.0, -2.9530394202326696e-05, -0.0011842664095855567, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.5955955955956, 18.0, 133491540.4282069, -9.379049887211414e-09, 4.3768737579406234e-05, 0.8832324750484557, 0.25445516945745555, 0.02461365917553537, 8.630091066132898e-06, 3.9278090778118577e-08, 0.10044211237318021, 0.03461550545353164, 4.242270018245219e-07, 6.0698058351127546e-05, 4.2171534210938195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007055689212962037, 0.0, 0.0, -2.9513306741098586e-05, -0.0011835811459138662, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.64564564564566, 18.0, 133533225.77753302, -9.373872045736883e-09, 4.381973424179167e-05, 0.8841970330971508, 0.25455502048100487, 0.025149387185564444, 8.603900585740927e-06, 3.8859385859686466e-08, 0.1005579749423873, 0.034634209735645745, 4.2377824858142914e-07, 6.141758941152866e-05, 4.215657731393466e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007051794016681217, 0.0, 0.0, -2.9497013489060023e-05, -0.0011829277326556489, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.69569569569569, 18.0, 133573885.07959943, -9.368935465105216e-09, 4.3871000734679984e-05, 0.8851667507162173, 0.25465539758821304, 0.0256878325553361, 8.579029779569788e-06, 3.8455184184437376e-08, 0.1006775076364362, 0.03465400610594053, 4.233812992777665e-07, 6.21387237253944e-05, 4.214551161074137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007048080316559065, 0.0, 0.0, -2.9481479418958384e-05, -0.0011823047651023048, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.74574574574575, 18.0, 133613554.5501721, -9.364225174014377e-09, 4.3922495965884305e-05, 0.886140807729167, 0.2547561092158774, 0.026228864095278623, 8.555410030190524e-06, 3.806475198758316e-08, 0.10080044441551884, 0.03467480759024162, 4.230330796479101e-07, 6.286128722685518e-05, 4.2138080094672676e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007044536849956457, 0.0, 0.0, -2.9466657420197794e-05, -0.0011817103539632314, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.7957957957958, 18.0, 133652268.19458705, -9.359740662736156e-09, 4.3974268360451993e-05, 0.8871201696382015, 0.25485740326094697, 0.02677259719424743, 8.53301688310921e-06, 3.768751322030799e-08, 0.1009269110140755, 0.034696652587681086, 4.227335250210398e-07, 6.358569861556841e-05, 4.2134321956105014e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007041163233414094, 0.0, 0.0, -2.9452545888802862e-05, -0.001181144434913715, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.84584584584584, 18.0, 133690058.94611485, -9.35546895805438e-09, 4.40262843070103e-05, 0.8881041653180636, 0.2549591232681323, 0.02731892467117446, 8.511790436095865e-06, 3.732282316999021e-08, 0.10105668267188073, 0.03471946742656738, 4.2247999039829895e-07, 6.43118297277568e-05, 4.2134017418978105e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007037949707416621, 0.0, 0.0, -2.9439104001607813e-05, -0.0011806053708098812, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.8958958958959, 18.0, 133726958.00160344, -9.351402894660349e-09, 4.407854480409344e-05, 0.8890928139795371, 0.25506128223450764, 0.02786783565669106, 8.491689215308904e-06, 3.697011790765319e-08, 0.10118968847807923, 0.03474322768563061, 4.222710423653007e-07, 6.503978072546737e-05, 4.213706460493309e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007034890881632188, 0.0, 0.0, -2.9426309211344415e-05, -0.0011800922574317523, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.94594594594595, 18.0, 133762995.53117087, -9.34753242607703e-09, 4.4131030405603316e-05, 0.8900857270687856, 0.2551637923053712, 0.0284192637383115, 8.472664338635325e-06, 3.662883843504239e-08, 0.10132577225486968, 0.03476788178844706, 4.221046538981774e-07, 6.57695115441647e-05, 4.214330055888812e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007031979198278243, 0.0, 0.0, -2.9414129904495116e-05, -0.0011796038269727873, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 75.995995995996, 18.0, 133798200.20025459, -9.343850049243754e-09, 4.4183735681019285e-05, 0.891082795532667, 0.25526663384023424, 0.028973182388935828, 8.454675561992446e-06, 3.6298475299371455e-08, 0.10146484224482175, 0.034793398789999506, 4.2197933025432167e-07, 6.650107391982198e-05, 4.215261300895905e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007029209012938244, 0.0, 0.0, -2.940254247097851e-05, -0.0011791391325906874, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 76.04604604604606, 18.0, 133832598.83718427, -9.340351924309653e-09, 4.423667626257948e-05, 0.8920843301195537, 0.25536988935638033, 0.029529626192481114, 8.437694633810244e-06, 3.5978577423411615e-08, 0.10160690233975647, 0.03481977822407007, 4.218943430127762e-07, 6.723466265229977e-05, 4.2164963488638265e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000702657743696201, 0.0, 0.0, -2.9391534827833395e-05, -0.001178697689718772, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 76.09609609609609, 18.0, 133866218.76652044, -9.337024612563126e-09, 4.4289805564188715e-05, 0.8930894012363297, 0.2554733371461102, 0.03008845438799972, 8.421665491816237e-06, 3.566863247330038e-08, 0.10175168706389359, 0.03484693394110883, 4.2184696857052703e-07, 6.797004300499398e-05, 4.218011439046316e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007024074360650396, 0.0, 0.0, -2.938106468710705e-05, -0.00117827780247037, 0.0, 0.0, -1.3748059632491642e-101, 
0.1, 76.14614614614615, 18.0, 133899084.07245998, -9.333867134283741e-09, 4.434315355511033e-05, 0.8940986053315946, 0.25557712862834, 0.03064974445437845, 8.406570297446127e-06, 3.5368261368192454e-08, 0.10189926935111182, 0.034874887527902576, 4.218370796071176e-07, 6.87075047965952e-05, 4.2198083095402474e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007021699046977479, 0.0, 0.0, -2.937112896588704e-05, -0.0011778793472105027, 0.0, 0.0, -1.3748059632491642e-101, 
