0.6210526315789474, 56.31578947368421, 25.05263157894737, 2597527.7459022054, 3.0312325325504256e+20,
0.6210526315789474, 56.31578947368421, 25.473684210526315, 2734477.355320676, 3.5178411667153053e+20,
0.6210526315789474, 56.31578947368421, 25.894736842105264, 2880393.1289514345, 4.148576288677453e+20,
0.6210526315789474, 56.31578947368421, 26.315789473684212, 3033153.494812162, 4.977555321359158e+20,
0.6210526315789474, 56.31578947368421, 26.736842105263158, 3194333.938977949, 6.105238655006055e+20,
0.6210526315789474, 56.31578947368421, 27.157894736842103, 3362598.0668676053, 7.689300592565801e+20,
0.6210526315789474, 56.31578947368421, 27.57894736842105, 3538825.054520805, 1.001367889344965e+21,
0.6210526315789474, 56.31578947368421, 28.0, 3725630.568411614, 1.3581085565160236e+21,
0.6210526315789474, 58.94736842105263, 20.0, 1025983.4824747408, 4.8470496630840934e+19,
0.6210526315789474, 58.94736842105263, 20.42105263157895, 1107804.6842818202, 5.5135967063299785e+19,
0.6210526315789474, 58.94736842105263, 20.842105263157894, 1183048.8429954401, 6.134904473079004e+19,
0.6210526315789474, 58.94736842105263, 21.263157894736842, 1261369.495343635, 6.81762337340583e+19,
0.6210526315789474, 58.94736842105263, 21.684210526315788, 1343323.5300283448, 7.578141013114303e+19,
0.6210526315789474, 58.94736842105263, 22.105263157894736, 1427071.334757572, 8.407018822289362e+19,
0.6210526315789474, 58.94736842105263, 22.526315789473685, 1515725.3111037398, 9.358648429035387e+19,
0.6210526315789474, 58.94736842105263, 22.94736842105263, 1605781.6180124762, 1.0408326455814377e+20,
0.6210526315789474, 58.94736842105263, 23.36842105263158, 1699001.3606336254, 1.1604552153823463e+20,
0.6210526315789474, 58.94736842105263, 23.789473684210527, 1796490.545677716, 1.2999078435125777e+20,
0.6210526315789474, 58.94736842105263, 24.210526315789473, 1898645.8562268575, 1.4648384248294525e+20,
0.6210526315789474, 58.94736842105263, 24.63157894736842, 2001964.9747695576, 1.6557209386983837e+20,
0.6210526315789474, 58.94736842105263, 25.05263157894737, 2111662.93746471, 1.8906600166248573e+20,
0.6210526315789474, 58.94736842105263, 25.473684210526315, 2221050.09449998, 2.1693927034251575e+20,
0.6210526315789474, 58.94736842105263, 25.894736842105264, 2340636.4808908184, 2.532524043310252e+20,
0.6210526315789474, 58.94736842105263, 26.315789473684212, 2462342.974461282, 2.992105653843132e+20,
0.6210526315789474, 58.94736842105263, 26.736842105263158, 2591908.458700441, 3.608032229325945e+20,
0.6210526315789474, 58.94736842105263, 27.157894736842103, 2727367.5038001263, 4.453304119447246e+20,
0.6210526315789474, 58.94736842105263, 27.57894736842105, 2869142.7184144245, 5.6598246774483884e+20,
0.6210526315789474, 58.94736842105263, 28.0, 3020803.7195568155, 7.48019846116364e+20,
0.6210526315789474, 61.578947368421055, 20.0, 835530.5310983604, 3.1909153571080946e+19,
0.6210526315789474, 61.578947368421055, 20.42105263157895, 894598.9740411938, 3.559859043243994e+19,
0.6210526315789474, 61.578947368421055, 20.842105263157894, 955163.3888857776, 3.952819723641165e+19,
0.6210526315789474, 61.578947368421055, 21.263157894736842, 1018625.2298178107, 4.386225471934443e+19,
0.6210526315789474, 61.578947368421055, 21.684210526315788, 1084491.1154306764, 4.862365222215527e+19,
0.6210526315789474, 61.578947368421055, 22.105263157894736, 1152231.8191086715, 5.3816168145603084e+19,
0.6210526315789474, 61.578947368421055, 22.526315789473685, 1223288.323748548, 5.966907466149737e+19,
0.6210526315789474, 61.578947368421055, 22.94736842105263, 1297525.9507157204, 6.629087656227256e+19,
0.6210526315789474, 61.578947368421055, 23.36842105263158, 1374033.5291088363, 7.373274284426825e+19,
0.6210526315789474, 61.578947368421055, 23.789473684210527, 1452066.4537308717, 8.208719379601095e+19,
0.6210526315789474, 61.578947368421055, 24.210526315789473, 1534766.1234198892, 9.199069589933156e+19,
0.6210526315789474, 61.578947368421055, 24.63157894736842, 1619414.074372161, 1.0344904372355024e+20,
0.6210526315789474, 61.578947368421055, 25.05263157894737, 1705844.5246214927, 1.1687950501525438e+20,
0.6210526315789474, 61.578947368421055, 25.473684210526315, 1796771.315601182, 1.3333112603374387e+20,
0.6210526315789474, 61.578947368421055, 25.894736842105264, 1889629.0884555376, 1.533447152952822e+20,
0.6210526315789474, 61.578947368421055, 26.315789473684212, 1988109.196457112, 1.789651051694315e+20,
0.6210526315789474, 61.578947368421055, 26.736842105263158, 2092217.6195691777, 2.1247423983370702e+20,
0.6210526315789474, 61.578947368421055, 27.157894736842103, 2200068.5011295797, 2.5708592553786465e+20,
0.6210526315789474, 61.578947368421055, 27.57894736842105, 2313155.493236316, 3.1913836670797336e+20,
0.6210526315789474, 61.578947368421055, 28.0, 2431879.23020898, 4.093033674609248e+20,
0.6210526315789474, 64.21052631578948, 20.0, 669521.1405379943, 2.0300300397346316e+19,
0.6210526315789474, 64.21052631578948, 20.42105263157895, 716607.08886104, 2.2618685961729323e+19,
0.6210526315789474, 64.21052631578948, 20.842105263157894, 765655.428215582, 2.512867642918671e+19,
0.6210526315789474, 64.21052631578948, 21.263157894736842, 817145.6908419761, 2.7887658123723792e+19,
0.6210526315789474, 64.21052631578948, 21.684210526315788, 870744.0067415675, 3.090408752437318e+19,
0.6210526315789474, 64.21052631578948, 22.105263157894736, 925530.4924776119, 3.4145269843637424e+19,
0.6210526315789474, 64.21052631578948, 22.526315789473685, 982196.152915859, 3.772120031584718e+19,
0.6210526315789474, 64.21052631578948, 22.94736842105263, 1041534.6034758132, 4.174637612228994e+19,
0.6210526315789474, 64.21052631578948, 23.36842105263158, 1103487.2632428415, 4.630067066689013e+19,
0.6210526315789474, 64.21052631578948, 23.789473684210527, 1165630.1025589227, 5.1261662950215975e+19,
0.6210526315789474, 64.21052631578948, 24.210526315789473, 1232904.092487546, 5.7231056563763315e+19,
0.6210526315789474, 64.21052631578948, 24.63157894736842, 1300138.928538869, 6.388189361345571e+19,
0.6210526315789474, 64.21052631578948, 25.05263157894737, 1370481.5998687572, 7.176873533533609e+19,
0.6210526315789474, 64.21052631578948, 25.473684210526315, 1443294.0348578722, 8.11590696159689e+19,
0.6210526315789474, 64.21052631578948, 25.894736842105264, 1518506.4973206418, 9.253666164503513e+19,
0.6210526315789474, 64.21052631578948, 26.315789473684212, 1596463.8449855966, 1.0654944317534447e+20,
0.6210526315789474, 64.21052631578948, 26.736842105263158, 1678949.9786475073, 1.2457852820356866e+20,
0.6210526315789474, 64.21052631578948, 27.157894736842103, 1769008.6286240895, 1.48899926866231e+20,
0.6210526315789474, 64.21052631578948, 27.57894736842105, 1854097.8925670045, 1.7973068752592712e+20,
0.6210526315789474, 64.21052631578948, 28.0, 1948258.5656294294, 2.243655180885937e+20,
0.6210526315789474, 66.84210526315789, 20.0, 533741.827696488, 1.2781155284949856e+19,
0.6210526315789474, 66.84210526315789, 20.42105263157895, 571360.9773760384, 1.4240802023366973e+19,
0.6210526315789474, 66.84210526315789, 20.842105263157894, 610281.7538060724, 1.580054145969277e+19,
0.6210526315789474, 66.84210526315789, 21.263157894736842, 644764.0170704277, 1.7133249577694058e+19,
0.6210526315789474, 66.84210526315789, 21.684210526315788, 693199.0682850328, 1.9333907065928573e+19,
0.6210526315789474, 66.84210526315789, 22.105263157894736, 737612.6662314786, 2.1369261321121796e+19,
0.6210526315789474, 66.84210526315789, 22.526315789473685, 783125.3765221523, 2.356395293445222e+19,
0.6210526315789474, 66.84210526315789, 22.94736842105263, 831086.4130953515, 2.603431711802622e+19,
0.6210526315789474, 66.84210526315789, 23.36842105263158, 872740.9063356911, 2.8211971187674948e+19,
0.6210526315789474, 66.84210526315789, 23.789473684210527, 931685.569447175, 3.1836772716630127e+19,
0.6210526315789474, 66.84210526315789, 24.210526315789473, 983301.5838826541, 3.520384145791931e+19,
0.6210526315789474, 66.84210526315789, 24.63157894736842, 1038300.4447018234, 3.918529168361132e+19,
0.6210526315789474, 66.84210526315789, 25.05263157894737, 1093966.0953202285, 4.368798225087227e+19,
0.6210526315789474, 66.84210526315789, 25.473684210526315, 1152731.1102097954, 4.9083938914320474e+19,
0.6210526315789474, 66.84210526315789, 25.894736842105264, 1212769.0363640909, 5.544167811922304e+19,
0.6210526315789474, 66.84210526315789, 26.315789473684212, 1274323.167669216, 6.309744065660161e+19,
0.6210526315789474, 66.84210526315789, 26.736842105263158, 1339062.9073079687, 7.270777502344959e+19,
0.6210526315789474, 66.84210526315789, 27.157894736842103, 1405770.7474888025, 8.487290086705503e+19,
0.6210526315789474, 66.84210526315789, 27.57894736842105, 1477164.0331884758, 1.011083264402359e+20,
0.6210526315789474, 66.84210526315789, 28.0, 1554812.3005448547, 1.2375530948453335e+20,
0.6210526315789474, 69.47368421052632, 20.0, 421724.14466950175, 7.900371181525381e+18,
0.6210526315789474, 69.47368421052632, 20.42105263157895, 451574.6584798395, 8.807404319749675e+18,
0.6210526315789474, 69.47368421052632, 20.842105263157894, 482701.9526342982, 9.783631321881432e+18,
0.6210526315789474, 69.47368421052632, 21.263157894736842, 514797.4623976879, 1.0821906358629409e+19,
0.6210526315789474, 69.47368421052632, 21.684210526315788, 548718.5387043094, 1.1968125191869397e+19,
0.6210526315789474, 69.47368421052632, 22.105263157894736, 583730.9525513779, 1.3200620501991612e+19,
0.6210526315789474, 69.47368421052632, 22.526315789473685, 619782.240881515, 1.4528648495318411e+19,
0.6210526315789474, 69.47368421052632, 22.94736842105263, 658113.6263853814, 1.6030887211141708e+19,
0.6210526315789474, 69.47368421052632, 23.36842105263158, 697294.6262283074, 1.7658000399458484e+19,
0.6210526315789474, 69.47368421052632, 23.789473684210527, 737190.8705817936, 1.9425962984669073e+19,
0.6210526315789474, 69.47368421052632, 24.210526315789473, 778636.3776210042, 2.1413344578020643e+19,
0.6210526315789474, 69.47368421052632, 24.63157894736842, 822347.2362103941, 2.372236912830529e+19,
0.6210526315789474, 69.47368421052632, 25.05263157894737, 862840.6741886706, 2.6046863238547395e+19,
0.6210526315789474, 69.47368421052632, 25.473684210526315, 912475.619940642, 2.9291965411384586e+19,
0.6210526315789474, 69.47368421052632, 25.894736842105264, 961304.8218168585, 3.291110517432872e+19,
0.6210526315789474, 69.47368421052632, 26.315789473684212, 1010524.0560833637, 3.7126531987206365e+19,
0.6210526315789474, 69.47368421052632, 26.736842105263158, 1060931.8625482658, 4.220675804907908e+19,
0.6210526315789474, 69.47368421052632, 27.157894736842103, 1113943.9063686917, 4.859931003101823e+19,
0.6210526315789474, 69.47368421052632, 27.57894736842105, 1168898.2944667349, 5.6751598654075126e+19,
0.6210526315789474, 69.47368421052632, 28.0, 1226833.4000136429, 6.758044340639937e+19,
0.6210526315789474, 72.10526315789474, 20.0, 331269.6383807811, 4.819914079448063e+18,
0.6210526315789474, 72.10526315789474, 20.42105263157895, 354786.9598555532, 5.376420048546389e+18,
0.6210526315789474, 72.10526315789474, 20.842105263157894, 375521.1907863537, 5.843703392319591e+18,
0.6210526315789474, 72.10526315789474, 21.263157894736842, 404629.3739011263, 6.607583917958898e+18,
0.6210526315789474, 72.10526315789474, 21.684210526315788, 431533.1052898764, 7.309681918280973e+18,
0.6210526315789474, 72.10526315789474, 22.105263157894736, 459147.3261598357, 8.055445135384045e+18,
0.6210526315789474, 72.10526315789474, 22.526315789473685, 487806.7516845748, 8.862975418115529e+18,
0.6210526315789474, 72.10526315789474, 22.94736842105263, 517581.17121081863, 9.74357020500997e+18,
0.6210526315789474, 72.10526315789474, 23.36842105263158, 548519.1211413088, 1.0710090854167876e+19,
0.6210526315789474, 72.10526315789474, 23.789473684210527, 575090.1410130482, 1.1531651544594817e+19,
0.6210526315789474, 72.10526315789474, 24.210526315789473, 613479.4283861077, 1.2943752097501657e+19,
0.6210526315789474, 72.10526315789474, 24.63157894736842, 642875.6112429985, 1.4025495265839282e+19,
0.6210526315789474, 72.10526315789474, 25.05263157894737, 682278.97122369, 1.5705429684228026e+19,
0.6210526315789474, 72.10526315789474, 25.473684210526315, 719622.6104371969, 1.7444528737944816e+19,
0.6210526315789474, 72.10526315789474, 25.894736842105264, 756755.2731695186, 1.9380595443168354e+19,
0.6210526315789474, 72.10526315789474, 26.315789473684212, 796020.4372388999, 2.1708323904270692e+19,
0.6210526315789474, 72.10526315789474, 26.736842105263158, 835585.8455303638, 2.4421693334919537e+19,
0.6210526315789474, 72.10526315789474, 27.157894736842103, 877375.4659419107, 2.7794193648048435e+19,
0.6210526315789474, 72.10526315789474, 27.57894736842105, 920217.1776672398, 3.1944107489999254e+19,
0.6210526315789474, 72.10526315789474, 28.0, 964867.9280515766, 3.728453611205476e+19,
0.6210526315789474, 74.73684210526316, 20.0, 260869.38059494985, 2.934265961055477e+18,
0.6210526315789474, 74.73684210526316, 20.42105263157895, 279771.7646117747, 3.282801211361033e+18,
0.6210526315789474, 74.73684210526316, 20.842105263157894, 299118.0625786815, 3.647088360532646e+18,
0.6210526315789474, 74.73684210526316, 21.263157894736842, 319025.81446758995, 4.031195911505174e+18,
0.6210526315789474, 74.73684210526316, 21.684210526315788, 340257.80629863986, 4.45730136489058e+18,
0.6210526315789474, 74.73684210526316, 22.105263157894736, 361949.9340837755, 4.905545207876811e+18,
0.6210526315789474, 74.73684210526316, 22.526315789473685, 384724.2499441857, 5.396370125389773e+18,
0.6210526315789474, 74.73684210526316, 22.94736842105263, 408118.10049537075, 5.921284879381742e+18,
0.6210526315789474, 74.73684210526316, 23.36842105263158, 432539.6339594187, 6.497940460105775e+18,
0.6210526315789474, 74.73684210526316, 23.789473684210527, 457759.63021136995, 7.126576775072301e+18,
0.6210526315789474, 74.73684210526316, 24.210526315789473, 483970.96410814516, 7.823056714219577e+18,
0.6210526315789474, 74.73684210526316, 24.63157894736842, 511092.7065516441, 8.596787252979252e+18,
0.6210526315789474, 74.73684210526316, 25.05263157894737, 539090.9262648886, 9.462068540901587e+18,
0.6210526315789474, 74.73684210526316, 25.473684210526315, 567639.498018425, 1.0426045159951362e+19,
0.6210526315789474, 74.73684210526316, 25.894736842105264, 597474.6585649833, 1.1544528908256428e+19,
0.6210526315789474, 74.73684210526316, 26.315789473684212, 628996.2058495968, 1.2874448728843518e+19,
0.6210526315789474, 74.73684210526316, 26.736842105263158, 659881.4393904513, 1.4367312332426105e+19,
0.6210526315789474, 74.73684210526316, 27.157894736842103, 692111.8494140722, 1.618175176578376e+19,
0.6210526315789474, 74.73684210526316, 27.57894736842105, 726097.5109996555, 1.8436815445660047e+19,
0.6210526315789474, 74.73684210526316, 28.0, 761658.0872893777, 2.12984719605337e+19,
0.6210526315789474, 77.36842105263159, 20.0, 204589.82118731018, 1.7707492530996393e+18,
0.6210526315789474, 77.36842105263159, 20.42105263157895, 219118.10572213063, 1.9759132405587392e+18,
0.6210526315789474, 77.36842105263159, 20.842105263157894, 234344.95585767535, 2.1966338812539763e+18,
0.6210526315789474, 77.36842105263159, 21.263157894736842, 250261.520531089, 2.4337896303417313e+18,
0.6210526315789474, 77.36842105263159, 21.684210526315788, 266657.39966193365, 2.6844008487891814e+18,
0.6210526315789474, 77.36842105263159, 22.105263157894736, 283689.3228157192, 2.952915256098098e+18,
0.6210526315789474, 77.36842105263159, 22.526315789473685, 301485.2327351589, 3.2440130446849065e+18,
0.6210526315789474, 77.36842105263159, 22.94736842105263, 320155.22164298175, 3.5627769842989906e+18,
0.6210526315789474, 77.36842105263159, 23.36842105263158, 339231.8425334557, 3.901662247123532e+18,
0.6210526315789474, 77.36842105263159, 23.789473684210527, 359209.0410472188, 4.2758431238047974e+18,
0.6210526315789474, 77.36842105263159, 24.210526315789473, 376133.0734445137, 4.5845042271521367e+18,
0.6210526315789474, 77.36842105263159, 24.63157894736842, 397296.11429145426, 5.02622996252468e+18,
0.6210526315789474, 77.36842105263159, 25.05263157894737, 423204.2735151574, 5.634934816172948e+18,
0.6210526315789474, 77.36842105263159, 25.473684210526315, 445487.37343233445, 6.181400319803078e+18,
0.6210526315789474, 77.36842105263159, 25.894736842105264, 468904.72071412083, 6.813751954649252e+18,
0.6210526315789474, 77.36842105263159, 26.315789473684212, 493654.0705191516, 7.558964624236121e+18,
0.6210526315789474, 77.36842105263159, 26.736842105263158, 518328.9413989824, 8.395337889757412e+18,
0.6210526315789474, 77.36842105263159, 27.157894736842103, 543791.4444152503, 9.384932865581314e+18,
0.6210526315789474, 77.36842105263159, 27.57894736842105, 571001.036006345, 1.061805967772236e+19,
0.6210526315789474, 77.36842105263159, 28.0, 598124.6857484472, 1.2099750868527682e+19,
