0.5, 72.992992992993, 28.0, 1715466.2874235567, -5.100568646961878e-06, 2.846058786064671e-11, 0.000787345892464422, 0.02527130975567015, 0.0, 0.0, -0.0055819089663699875, -0.03447054213711847, -0.0014625093152827997, 0.0, 0.0, 
0.5, 73.04304304304304, 28.0, 1714225.3677160258, -5.078840139401081e-06, 2.8158481947992414e-11, 0.0007814852881527028, 0.025167328326585088, 0.0, 0.0, -0.0055589416220986594, -0.03432870951081582, -0.001451623136182725, 0.0, 0.0, 
0.5, 73.0930930930931, 28.0, 1712985.0401905838, -5.057132524789287e-06, 2.7859528948127433e-11, 0.0007756649974510409, 0.02506339603847062, 0.0, 0.0, -0.005535985132050045, -0.03418694391372194, -0.0014408118403465447, 0.0, 0.0, 
0.5, 73.14314314314315, 28.0, 1711745.3504511768, -5.0354469127584215e-06, 2.7563706726026886e-11, 0.0007698849477674278, 0.024959518746667606, 0.0, 0.0, -0.0055130407895476775, -0.034045253332631975, -0.0014300752929332823, 0.0, 0.0, 
0.5, 73.1931931931932, 28.0, 1710506.1356495817, -5.013781876972644e-06, 2.7270952537548607e-11, 0.0007641443451506237, 0.024855690225455324, 0.0, 0.0, -0.005490107219458786, -0.033903629275545674, -0.0014194120191640702, 0.0, 0.0, 
0.5, 73.24324324324326, 28.0, 1709267.4762713278, -4.992138951335618e-06, 2.6981252011888365e-11, 0.0007584432437848765, 0.02475191834242596, 0.0, 0.0, -0.005467186159571547, -0.03376208247400685, -0.001408822119687134, 0.0, 0.0, 
0.5, 73.29329329329329, 28.0, 1708029.4002441335, -4.970519032699137e-06, 2.669458042643141e-11, 0.0007527815136554076, 0.024648207934711067, 0.0, 0.0, -0.005444278678308144, -0.03362061952595399, -0.0013983053529976579, 0.0, 0.0, 
0.5, 73.34334334334335, 28.0, 1706791.8493169744, -4.948921963472791e-06, 2.6410896802267825e-11, 0.0007471587303388406, 0.02454455880809378, 0.0, 0.0, -0.005421384732770097, -0.03347924016647165, -0.0013878609307215013, 0.0, 0.0, 
0.5, 73.3933933933934, 28.0, 1705554.816994842, -4.927348219243048e-06, 2.613017056200219e-11, 0.000741574650058614, 0.02444097378394985, 0.0, 0.0, -0.005398504946140877, -0.03333794824396943, -0.0013774884000392667, 0.0, 0.0, 
0.5, 73.44344344344344, 28.0, 1704318.366174612, -4.905799112062935e-06, 2.5852384224894944e-11, 0.0007360292610482771, 0.024337459677171335, 0.0, 0.0, -0.005375640823689007, -0.03319675305408837, -0.001367187739094559, 0.0, 0.0, 
0.5, 73.4934934934935, 28.0, 1703082.3355327204, -4.884273228941526e-06, 2.557747903571817e-11, 0.0007305218023237015, 0.024234010282843426, 0.0, 0.0, -0.005352790994877306, -0.033055646133207876, -0.0013569575343455181, 0.0, 0.0, 
0.5, 73.54354354354355, 28.0, 1701846.8905817787, -4.862773137608955e-06, 2.530545701650035e-11, 0.0007250526083278334, 0.02413063841384332, 0.0, 0.0, -0.0053299582898049995, -0.032914644958333614, -0.0013467984070259997, 0.0, 0.0, 
0.5, 73.5935935935936, 28.0, 1700611.9393287958, -4.84129826184252e-06, 2.5036272897500653e-11, 0.000719621152666958, 0.024027341856552475, 0.0, 0.0, -0.005307142219529595, -0.03277374651004823, -0.0013367093793501047, 0.0, 0.0, 
0.5, 73.64364364364366, 28.0, 1699377.5101171138, -4.819849488947419e-06, 2.4769903733518087e-11, 0.0007142273103341879, 0.02392412539130028, 0.0, 0.0, -0.0052843438399268515, -0.03263295730881097, -0.0013266902191152662, 0.0, 0.0, 
0.5, 73.69369369369369, 28.0, 1698143.5622846177, -4.798426871835483e-06, 2.4506314508909e-11, 0.000708870732053257, 0.023820989804292, 0.0, 0.0, -0.005261563324653234, -0.03249227842702061, -0.0013167402775344673, 0.0, 0.0, 
0.5, 73.74374374374375, 28.0, 1696910.0895168227, -4.777030880324119e-06, 2.4245476728626327e-11, 0.000703551183434361, 0.023717937873252427, 0.0, 0.0, -0.005238801287250624, -0.032351713653546055, -0.0013068591192243835, 0.0, 0.0, 
0.5, 73.7937937937938, 28.0, 1695677.103626577, -4.755662188163215e-06, 2.3987365207089274e-11, 0.0006982684864017669, 0.02361497334990211, 0.0, 0.0, -0.005216058556396392, -0.03221126810580475, -0.001297046413406102, 0.0, 0.0, 
0.5, 73.84384384384384, 28.0, 1694444.5982415015, -4.734321262093703e-06, 2.3731951913039524e-11, 0.0006930224079546953, 0.023512098993990378, 0.0, 0.0, -0.005193335741662011, -0.03207094554814671, -0.0012873017272764372, 0.0, 0.0, 
0.5, 73.8938938938939, 28.0, 1693212.550249321, -4.713008360544927e-06, 2.347920623436161e-11, 0.0006878126625427674, 0.023409316563063894, 0.0, 0.0, -0.005170633231253142, -0.03193074837789866, -0.0012776245304203673, 0.0, 0.0, 
0.5, 73.94394394394395, 28.0, 1691980.9540352342, -4.691723947489295e-06, 2.3229100843567856e-11, 0.0006826390211439748, 0.023306628796695185, 0.0, 0.0, -0.005147951630284623, -0.0317906803318891, -0.0012680143974253457, 0.0, 0.0, 
0.5, 73.993993993994, 28.0, 1690749.8378337717, -4.670468897628911e-06, 2.298161431167274e-11, 0.0006775013622588956, 0.023204040404775705, 0.0, 0.0, -0.005125291979073931, -0.0316507478344986, -0.0012584711026039869, 0.0, 0.0, 
0.5, 74.04404404404406, 28.0, 1689519.1615895652, -4.649243260171497e-06, 2.273671406142907e-11, 0.0006723993514659005, 0.02310155213254169, 0.0, 0.0, -0.005102654442228321, -0.031510951902243435, -0.0012489940247620323, 0.0, 0.0, 
0.5, 74.09409409409409, 28.0, 1688288.9874502884, -4.62804831571973e-06, 2.2494384594983553e-11, 0.0006673329729963915, 0.022999170637811057, 0.0, 0.0, -0.005080040490321887, -0.03137130161651253, -0.0012395831346090238, 0.0, 0.0, 
0.5, 74.14414414414415, 28.0, 1687059.1911732918, -4.606883085258901e-06, 2.2254580219048103e-11, 0.0006623016344981672, 0.022896891716833862, 0.0, 0.0, -0.005057449194833329, -0.03123179124331186, -0.001230237331839974, 0.0, 0.0, 
0.5, 74.1941941941942, 28.0, 1685829.8686606144, -4.58574925578778e-06, 2.2017291376746152e-11, 0.0006573054262723773, 0.02279472397742482, 0.0, 0.0, -0.00503488245705065, -0.03109243252386269, -0.0012209567841909106, 0.0, 0.0, 
0.5, 74.24424424424424, 28.0, 1684600.96363967, -4.5646466674151566e-06, 2.178248408008847e-11, 0.0006523439698827485, 0.022692667146025237, 0.0, 0.0, -0.005012340216550398, -0.03095322508502581, -0.0012117407887095736, 0.0, 0.0, 
0.5, 74.2942942942943, 28.0, 1683372.4873601487, -4.543575977984318e-06, 2.155013548639812e-11, 0.0006474170959877356, 0.022590724879139656, 0.0, 0.0, -0.0049898232809787064, -0.030814173914342255, -0.0012025890308409624, 0.0, 0.0, 
0.5, 74.34434434434435, 28.0, 1682144.4175831883, -4.5225374351888145e-06, 2.1320217696622192e-11, 0.0006425245341446315, 0.02248889885654413, 0.0, 0.0, -0.004967332021363314, -0.030675281303058157, -0.0011935010082328298, 0.0, 0.0, 
0.5, 74.3943943943944, 28.0, 1680916.8159913805, -4.501532301235555e-06, 2.1092716043205866e-11, 0.0006376662669604657, 0.022387195643131005, 0.0, 0.0, -0.004944867887752986, -0.030536556205810243, -0.0011844766885774172, 0.0, 0.0, 
0.5, 74.44444444444446, 28.0, 1679689.5260595013, -4.480559197794287e-06, 2.0867582566567174e-11, 0.0006328416262997531, 0.02228560907743438, 0.0, 0.0, -0.004922429519207505, -0.030397990218243055, -0.0011755148308009084, 0.0, 0.0, 
0.5, 74.49449449449449, 28.0, 1678462.7104489356, -4.459620598129968e-06, 2.064481841725317e-11, 0.0006280508958597903, 0.022184151557313084, 0.0, 0.0, -0.004900019654157133, -0.03025960025126939, -0.0011666159618761924, 0.0, 0.0, 
0.5, 74.54454454454455, 28.0, 1677236.3048628152, -4.438716235686068e-06, 2.0424390237777962e-11, 0.0006232936847663558, 0.022082822274819273, 0.0, 0.0, -0.004877638114142922, -0.030121385202833154, -0.0011577793557472934, 0.0, 0.0, 
0.5, 74.5945945945946, 28.0, 1676010.279020822, -4.417846249520619e-06, 2.0206270252173554e-11, 0.0006185697057906431, 0.021981622371507106, 0.0, 0.0, -0.004855285151310546, -0.029983346630035726, -0.001149004478881479, 0.0, 0.0, 
0.5, 74.64464464464464, 28.0, 1674784.6194269122, -4.397010980127525e-06, 1.9990433522255525e-11, 0.0006138787233218009, 0.021880553956876797, 0.0, 0.0, -0.004832961231604916, -0.029845487410275106, -0.0011402908936273082, 0.0, 0.0, 
0.5, 74.6946946946947, 28.0, 1673559.3292180274, -4.376210967471157e-06, 1.977685780164525e-11, 0.0006092205515173792, 0.021779620100903757, 0.0, 0.0, -0.004810667033120019, -0.029707811731055515, -0.0011316382547790498, 0.0, 0.0, 
0.5, 74.74474474474475, 28.0, 1672334.4369617875, -4.355447047630753e-06, 1.956552462189429e-11, 0.0006045950764039764, 0.021678825302343496, 0.0, 0.0, -0.004788403549537782, -0.029570325728764155, -0.0011230463506290372, 0.0, 0.0, 
0.5, 74.7947947947948, 28.0, 1671109.920928231, -4.33471945301138e-06, 1.9356408459581105e-11, 0.0006000020407936604, 0.021578171142330856, 0.0, 0.0, -0.004766171130098147, -0.02943303156009869, -0.0011145147034460092, 0.0, 0.0, 
0.5, 74.84484484484486, 28.0, 1669885.7922083898, -4.314028814899956e-06, 1.9149488753198104e-11, 0.000595441283622732, 0.021477661127647846, 0.0, 0.0, -0.004743970549376635, -0.0292959340083758, -0.001106043014051215, 0.0, 0.0, 
0.5, 74.89489489489489, 28.0, 1668661.9966598668, -4.2933749632399765e-06, 1.894473593687585e-11, 0.000590912458042685, 0.021377294885759398, 0.0, 0.0, -0.0047218017250879665, -0.029159032565450643, -0.001097630638167246, 0.0, 0.0, 
0.5, 74.94494494494495, 28.0, 1667438.5454920342, -4.272758526570128e-06, 1.87421300101062e-11, 0.0005864154067517998, 0.02127707590369378, 0.0, 0.0, -0.004699665427444467, -0.02902233198769539, -0.0010892772836032971, 0.0, 0.0, 
0.5, 74.994994994995, 28.0, 1666215.4676917018, -4.252180324519029e-06, 1.8541653415987236e-11, 0.0005819500183036754, 0.02117700859127235, 0.0, 0.0, -0.004677562630484356, -0.02888583829018939, -0.0010809827433456514, 0.0, 0.0, 
0.5, 75.04504504504504, 28.0, 1664992.7247475637, -4.231640383839696e-06, 1.834327965088076e-11, 0.0005775159976419633, 0.021077093519682035, 0.0, 0.0, -0.004655493460370987, -0.028749552252042336, -0.001072746469321775, 0.0, 0.0, 
0.5, 75.0950950950951, 28.0, 1663770.3782838264, -4.211139912258468e-06, 1.8146995876492972e-11, 0.0005731133243784375, 0.020977336975947055, 0.0, 0.0, -0.004633459305777815, -0.028613482448873614, -0.0010645684236601678, 0.0, 0.0, 
0.5, 75.14514514514515, 28.0, 1662548.3082490182, -4.190677946328176e-06, 1.795276516292389e-11, 0.0005687414815654168, 0.020877734726421255, 0.0, 0.0, -0.004611459231580081, -0.028477623105910167, -0.0010564476461211094, 0.0, 0.0, 
0.5, 75.1951951951952, 28.0, 1661326.6252204638, -4.170256278501506e-06, 1.7760581548998504e-11, 0.0005644005845870829, 0.020778295888493354, 0.0, 0.0, -0.004589495251620134, -0.02834198665944183, -0.0010483843510328162, 0.0, 0.0, 
0.5, 75.24524524524526, 28.0, 1660105.209535011, -4.149873946495308e-06, 1.7570408882532263e-11, 0.0005600901235227267, 0.02067901622424564, 0.0, 0.0, -0.004567566429829716, -0.028206567328869073, -0.0010403775912082966, 0.0, 0.0, 
0.5, 75.29529529529529, 28.0, 1658884.1878965963, -4.129532926529857e-06, 1.7382243383737227e-11, 0.0005558102550789585, 0.020579905742569266, 0.0, 0.0, -0.004545674976965606, -0.02807137876650779, -0.0010324276577329291, 0.0, 0.0, 
0.5, 75.34534534534535, 28.0, 1657663.4413302236, -4.1092322552600215e-06, 1.719604961052421e-11, 0.0005515604753740616, 0.020480960191190667, 0.0, 0.0, -0.004523819953788633, -0.027936415172176828, -0.0010245336146372608, 0.0, 0.0, 
0.5, 75.3953953953954, 28.0, 1656442.9489732592, -4.0889721465265925e-06, 1.701180527249909e-11, 0.0005473405492621313, 0.02038218102274885, 0.0, 0.0, -0.004502001681156672, -0.02780167852730312, -0.001016695025133497, 0.0, 0.0, 
0.5, 75.44544544544544, 28.0, 1655222.9194687263, -4.068755524937642e-06, 1.6829516825533502e-11, 0.0005431508429159068, 0.020283582852557953, 0.0, 0.0, -0.004480223387289938, -0.027667188767450227, -0.0010089125693941606, 0.0, 0.0, 
0.5, 75.4954954954955, 28.0, 1654003.0700815418, -4.048579490228208e-06, 1.6649129483633686e-11, 0.000538990433200177, 0.02018515200798534, 0.0, 0.0, -0.0044584820521870365, -0.0275329272428899, -0.001001184532678807, 0.0, 0.0, 
0.5, 75.54554554554555, 28.0, 1652783.5931225563, -4.028446761562928e-06, 1.6470647812028878e-11, 0.0005348596419145789, 0.02008690210501454, 0.0, 0.0, -0.004436780683336747, -0.027398912526079948, -0.0009935115127361147, 0.0, 0.0, 
0.5, 75.5955955955956, 28.0, 1651564.4025053266, -4.008356763952092e-06, 1.6294042098651773e-11, 0.0005307580656618315, 0.019988830756090183, 0.0, 0.0, -0.004415118753377537, -0.027265141360349906, -0.0009858927602482976, 0.0, 0.0, 
0.5, 75.64564564564566, 28.0, 1650345.5266764576, -3.988310271524946e-06, 1.611929687233904e-11, 0.0005266855990473547, 0.01989094212643252, 0.0, 0.0, -0.004393497182320296, -0.02713161942713858, -0.0009783280794430065, 0.0, 0.0, 
0.5, 75.69569569569569, 28.0, 1649126.913061804, -3.9683070941406645e-06, 1.594638710584612e-11, 0.0005226419294081701, 0.01979323568933191, 0.0, 0.0, -0.004371915853825773, -0.026998346008004118, -0.0009708168895430721, 0.0, 0.0, 
0.5, 75.74574574574575, 28.0, 1647908.589896155, -3.948348000064511e-06, 1.577529768196088e-11, 0.0005186269531537643, 0.019695715576982843, 0.0, 0.0, -0.004350375680610154, -0.02686532673933757, -0.0009633589981272314, 0.0, 0.0, 
0.5, 75.7957957957958, 28.0, 1646690.5535828515, -3.9284333684516255e-06, 1.56060097855735e-11, 0.0005146404843147895, 0.01959838402640698, 0.0, 0.0, -0.0043288771567851995, -0.026732564672478587, -0.0009559540597540388, 0.0, 0.0, 
0.5, 75.84584584584584, 28.0, 1645472.7672878052, -3.908563197506309e-06, 1.5438501039769847e-11, 0.0005106822572821865, 0.019501241417709963, 0.0, 0.0, -0.004307420366308371, -0.026600060325898418, -0.0009486015810498364, 0.0, 0.0, 
0.5, 75.8958958958959, 28.0, 1644255.2761488317, -3.8887384312198956e-06, 1.5272758636483717e-11, 0.0005067522099467148, 0.019404292732693326, 0.0, 0.0, -0.004286006409556456, -0.026467820494868115, -0.0009413014466455796, 0.0, 0.0, 
0.5, 75.94594594594595, 28.0, 1643038.0927281682, -3.868959626880601e-06, 1.5108766073441087e-11, 0.0005028501982932242, 0.01930754106976289, 0.0, 0.0, -0.004264635970903137, -0.026335849405671543, -0.000934053389030508, 0.0, 0.0, 
0.5, 75.995995995996, 28.0, 1641821.1319196566, -3.849226208253393e-06, 1.4946496158448276e-11, 0.0004989758418777594, 0.019210984001259562, 0.0, 0.0, -0.004243308514128791, -0.026204143746935988, -0.0009268567015230552, 0.0, 0.0, 
0.5, 76.04604604604606, 28.0, 1640604.5195980077, -3.829540045537605e-06, 1.4785945381120595e-11, 0.000495129275266204, 0.019114631019248943, 0.0, 0.0, -0.004222026135834137, -0.026072716466017602, -0.0009197116340817976, 0.0, 0.0, 
0.5, 76.09609609609609, 28.0, 1639388.0263182062, -3.809898870005537e-06, 1.4627071184202154e-11, 0.0004913097717130423, 0.01901847143511559, 0.0, 0.0, -0.004200786475125378, -0.025941552983443743, -0.0009126168367637216, 0.0, 0.0, 
0.5, 76.14614614614615, 28.0, 1638171.8902992727, -3.790305854485452e-06, 1.4469882568032506e-11, 0.0004875177376287893, 0.018922521091189977, 0.0, 0.0, -0.004179593031245228, -0.025810674908451334, -0.0009055730644837506, 0.0, 0.0, 
0.5, 76.1961961961962, 28.0, 1636955.9632239472, -3.7707596673339193e-06, 1.4314346407021292e-11, 0.0004837526466583633, 0.018826773860022815, 0.0, 0.0, -0.004158444450767039, -0.02568007388308424, -0.0008985793395277473, 0.0, 0.0, 
0.5, 76.24624624624624, 28.0, 1635740.3058032715, -3.751261407225275e-06, 1.4160452466912464e-11, 0.0004800144764448797, 0.018731235466534983, 0.0, 0.0, -0.004137341998207266, -0.025549757716242273, -0.0008916356203673917, 0.0, 0.0, 
0.5, 76.2962962962963, 28.0, 1634524.8825573865, -3.731811049488897e-06, 1.4008180337906243e-11, 0.0004763029754880527, 0.018635906151634102, 0.0, 0.0, -0.00411628572677742, -0.02541972673652797, -0.0008847414398363288, 0.0, 0.0, 
0.5, 76.34634634634635, 28.0, 1633309.754241731, -3.712409678198049e-06, 1.3857519872255943e-11, 0.0004726181194868568, 0.018540791567444367, 0.0, 0.0, -0.004095276884914678, -0.025289988653545106, -0.0008778967527949619, 0.0, 0.0, 
0.5, 76.3963963963964, 28.0, 1632094.7738735708, -3.693055971205327e-06, 1.370843952097079e-11, 0.00046895939932565416, 0.01844588561043993, 0.0, 0.0, -0.004074314124476585, -0.025160535141969555, -0.0008711006135517339, 0.0, 0.0, 
0.5, 76.44644644644646, 28.0, 1630880.1136546559, -3.673752295604866e-06, 1.3560940914340906e-11, 0.0004653270518149607, 0.018351200197157778, 0.0, 0.0, -0.00405340007757937, -0.025031382456182045, -0.0008643534619864852, 0.0, 0.0, 
0.5, 76.49649649649649, 28.0, 1629665.674743166, -3.6544978778863024e-06, 1.3414997864376441e-11, 0.00046172068266008004, 0.01825673189817771, 0.0, 0.0, -0.004032533986735138, -0.024902525918388874, -0.000857654565689646, 0.0, 0.0, 
0.5, 76.54654654654655, 28.0, 1628451.4541333306, -3.63529304943458e-06, 1.3270594274038893e-11, 0.00045814012238038897, 0.018162482678853727, 0.0, 0.0, -0.004011716286049883, -0.024773968209369904, -0.000851003609847876, 0.0, 0.0, 
0.5, 76.5965965965966, 28.0, 1627237.4805042539, -3.616138502359505e-06, 1.3127717331369088e-11, 0.0004545852742723612, 0.018068456266728056, 0.0, 0.0, -0.003990947798860487, -0.024645714413562867, -0.0008444004148326165, 0.0, 0.0, 
0.5, 76.64664664664664, 28.0, 1626023.6395424055, -3.5970332879037187e-06, 1.298634032705416e-11, 0.00045105571971738265, 0.017974648360101108, 0.0, 0.0, -0.003970227575010598, -0.024517758663368572, -0.0008378442030521783, 0.0, 0.0, 
0.5, 76.6966966966967, 28.0, 1624810.1354328818, -3.5779800852895497e-06, 1.2846467812709822e-11, 0.00044755175613046604, 0.01788107240376881, 0.0, 0.0, -0.003949558584177202, -0.024390119297741715, -0.0008313355269603565, 0.0, 0.0, 
0.5, 76.74674674674675, 28.0, 1623596.8055144092, -3.5589773969724297e-06, 1.2708068761393631e-11, 0.00044407286033592793, 0.017787721406100125, 0.0, 0.0, -0.003928939282053793, -0.024262786779965965, -0.0008248734147488038, 0.0, 0.0, 
0.5, 76.7967967967968, 28.0, 1622383.7112940205, -3.54002625706341e-06, 1.2571133994232252e-11, 0.00044061900888296777, 0.017694600759122516, 0.0, 0.0, -0.003908370859627572, -0.024135768464868253, -0.0008184578228572319, 0.0, 0.0, 
0.5, 76.84684684684686, 28.0, 1621170.754482405, -3.5211258979172688e-06, 1.2435639378305503e-11, 0.00043718982911074175, 0.017601707032085207, 0.0, 0.0, -0.003887852559116743, -0.024009059672839974, -0.0008120880590613452, 0.0, 0.0, 
0.5, 76.89689689689689, 28.0, 1619958.1067334237, -3.5022785965256227e-06, 1.2301586217983852e-11, 0.0004337855389029812, 0.01750905170245983, 0.0, 0.0, -0.0038673869156570944, -0.023882676059368432, -0.0008057645280841378, 0.0, 0.0, 
0.5, 76.94694694694695, 28.0, 1618745.6229577907, -3.4834830409947242e-06, 1.2168946323220197e-11, 0.00043040566475781354, 0.017416628667630624, 0.0, 0.0, -0.003846972581307189, -0.023756609300370882, -0.0007994863503872693, 0.0, 0.0, 
0.5, 76.996996996997, 28.0, 1617533.3321309015, -3.464739888436324e-06, 1.2037707965236573e-11, 0.00042705011508330617, 0.017324441466323552, 0.0, 0.0, -0.0038266103376983075, -0.02363086422273614, -0.0007932533558370589, 0.0, 0.0, 
0.5, 77.04704704704704, 28.0, 1616321.2949078958, -3.4460501409663654e-06, 1.190786226878949e-11, 0.00042371886422589117, 0.01723249532803147, 0.0, 0.0, -0.003806301339917117, -0.023505447959590878, -0.000787065496781538, 0.0, 0.0, 
0.5, 77.0970970970971, 28.0, 1615109.4140513807, -3.4274130250594487e-06, 1.1779386270590457e-11, 0.0004204115507205522, 0.01714078677512469, 0.0, 0.0, -0.0037860448198272422, -0.023380355767382757, -0.0007809221017928642, 0.0, 0.0, 
0.5, 77.14714714714715, 28.0, 1613897.703312736, -3.408829006493665e-06, 1.1652267222338633e-11, 0.00041712805132799655, 0.01704931840144304, 0.0, 0.0, -0.0037658413503541834, -0.023255591184158108, -0.0007748229419518098, 0.0, 0.0, 
