0.6, 53.1578947368421, 18.612244897959183, 1566532.2043676658, 
0.6, 53.1578947368421, 18.816326530612244, 1631929.1972537027, 
0.6, 53.1578947368421, 19.020408163265305, 1671041.940582155, 
0.6, 53.1578947368421, 19.224489795918366, 1741926.8608081415, 
0.6, 53.1578947368421, 19.428571428571427, 1797363.7033244045, 
0.6, 53.1578947368421, 19.632653061224488, 1855023.8836329146, 
0.6, 53.1578947368421, 19.836734693877553, 1915284.5594146606, 
0.6, 53.1578947368421, 20.040816326530614, 1974034.2600818912, 
0.6, 53.1578947368421, 20.244897959183675, 2035170.2311199605, 
0.6, 53.1578947368421, 20.448979591836736, 2097753.6870500008, 
0.6, 53.1578947368421, 20.653061224489797, 2144832.324426399, 
0.6, 53.1578947368421, 20.857142857142858, 2227947.0107373353, 
0.6, 53.1578947368421, 21.06122448979592, 2295264.3555401056, 
0.6, 53.1578947368421, 21.26530612244898, 2361312.091970592, 
0.6, 53.1578947368421, 21.46938775510204, 2429792.720290913, 
0.6, 53.1578947368421, 21.6734693877551, 2498029.3439415446, 
0.6, 53.1578947368421, 21.877551020408163, 2569495.2841191287, 
0.6, 53.1578947368421, 22.081632653061224, 2643179.345969069, 
0.6, 53.1578947368421, 22.285714285714285, 2716844.326864984, 
0.6, 53.1578947368421, 22.48979591836735, 2791821.901303581, 
0.6, 53.1578947368421, 22.693877551020407, 2868079.8782497966, 
0.6, 53.1578947368421, 22.89795918367347, 2947909.390395168, 
0.6, 53.1578947368421, 23.10204081632653, 3022493.3158753137, 
0.6, 53.1578947368421, 23.306122448979593, 3103155.254455059, 
0.6, 53.1578947368421, 23.510204081632654, 3184452.3006565487, 
0.6, 53.1578947368421, 23.714285714285715, 3264285.8613827517, 
0.6, 53.1578947368421, 23.918367346938776, 3350372.137489395, 
0.6, 53.1578947368421, 24.122448979591837, 3439053.9829022465, 
0.6, 53.1578947368421, 24.3265306122449, 3526917.894095074, 
0.6, 53.1578947368421, 24.53061224489796, 3615372.4782123533, 
0.6, 53.1578947368421, 24.73469387755102, 3707188.6018387647, 
0.6, 53.1578947368421, 24.93877551020408, 3802770.474785976, 
0.6, 53.1578947368421, 25.142857142857142, 3898783.436092318, 
0.6, 53.1578947368421, 25.346938775510203, 3995758.4161757217, 
0.6, 53.1578947368421, 25.551020408163264, 4097173.9668026185, 
0.6, 53.1578947368421, 25.755102040816325, 4201857.278772874, 
0.6, 53.1578947368421, 25.95918367346939, 4307908.664503479, 
0.6, 53.1578947368421, 26.163265306122447, 4417081.562703941, 
0.6, 53.1578947368421, 26.367346938775512, 4529081.295489832, 
0.6, 53.1578947368421, 26.57142857142857, 4643975.404967768, 
0.6, 53.1578947368421, 26.775510204081634, 4767560.833407694, 
0.6, 53.1578947368421, 26.979591836734695, 4886371.077769294, 
0.6, 53.1578947368421, 27.183673469387756, 5008019.524203642, 
0.6, 53.1578947368421, 27.387755102040817, 5133533.735051327, 
0.6, 53.1578947368421, 27.591836734693878, 5263383.300807472, 
0.6, 53.1578947368421, 27.79591836734694, 5397891.250853691, 
0.6, 53.1578947368421, 28.0, 5537561.261617546, 
0.6, 54.21052631578947, 18.0, 1316950.036472191, 
0.6, 54.21052631578947, 18.20408163265306, 1363246.0560019647, 
0.6, 54.21052631578947, 18.408163265306122, 1398869.5468650584, 
0.6, 54.21052631578947, 18.612244897959183, 1459085.3621461494, 
0.6, 54.21052631578947, 18.816326530612244, 1508271.007644704, 
0.6, 54.21052631578947, 19.020408163265305, 1558755.5094237733, 
0.6, 54.21052631578947, 19.224489795918366, 1610938.152372291, 
0.6, 54.21052631578947, 19.428571428571427, 1663308.6249234092, 
0.6, 54.21052631578947, 19.632653061224488, 1715727.4701426688, 
0.6, 54.21052631578947, 19.836734693877553, 1770308.9583024492, 
0.6, 54.21052631578947, 20.040816326530614, 1825668.342361651, 
0.6, 54.21052631578947, 20.244897959183675, 1864697.2137114885, 
0.6, 54.21052631578947, 20.448979591836736, 1939053.149890209, 
0.6, 54.21052631578947, 20.653061224489797, 2000394.8718505295, 
0.6, 54.21052631578947, 20.857142857142858, 2060275.053225372, 
0.6, 54.21052631578947, 21.06122448979592, 2120138.9800484567, 
0.6, 54.21052631578947, 21.26530612244898, 2182414.120404415, 
0.6, 54.21052631578947, 21.46938775510204, 2245849.349486691, 
0.6, 54.21052631578947, 21.6734693877551, 2309155.5796101294, 
0.6, 54.21052631578947, 21.877551020408163, 2374520.3573727836, 
0.6, 54.21052631578947, 22.081632653061224, 2441599.8744594287, 
0.6, 54.21052631578947, 22.285714285714285, 2511204.429829334, 
0.6, 54.21052631578947, 22.48979591836735, 2580739.2578942855, 
0.6, 54.21052631578947, 22.693877551020407, 2649581.307486452, 
0.6, 54.21052631578947, 22.89795918367347, 2722696.9962739083, 
0.6, 54.21052631578947, 23.10204081632653, 2795809.913396089, 
0.6, 54.21052631578947, 23.306122448979593, 2869850.959207279, 
0.6, 54.21052631578947, 23.510204081632654, 2943314.937030545, 
0.6, 54.21052631578947, 23.714285714285715, 3020171.0382359778, 
0.6, 54.21052631578947, 23.918367346938776, 3096392.3596845996, 
0.6, 54.21052631578947, 24.122448979591837, 3178066.262811759, 
0.6, 54.21052631578947, 24.3265306122449, 3259278.249359722, 
0.6, 54.21052631578947, 24.53061224489796, 3340555.8088339427, 
0.6, 54.21052631578947, 24.73469387755102, 3425320.455982577, 
0.6, 54.21052631578947, 24.93877551020408, 3511979.478393293, 
0.6, 54.21052631578947, 25.142857142857142, 3600603.3960311413, 
0.6, 54.21052631578947, 25.346938775510203, 3691352.7725177812, 
0.6, 54.21052631578947, 25.551020408163264, 3783741.0840596743, 
0.6, 54.21052631578947, 25.755102040816325, 3879644.9682450537, 
0.6, 54.21052631578947, 25.95918367346939, 3977726.817384738, 
0.6, 54.21052631578947, 26.163265306122447, 4077872.1837317264, 
0.6, 54.21052631578947, 26.367346938775512, 4180634.759556311, 
0.6, 54.21052631578947, 26.57142857142857, 4286056.160117663, 
0.6, 54.21052631578947, 26.775510204081634, 4394333.735109641, 
0.6, 54.21052631578947, 26.979591836734695, 4510195.358761301, 
0.6, 54.21052631578947, 27.183673469387756, 4622436.37875931, 
0.6, 54.21052631578947, 27.387755102040817, 4737279.189949189, 
0.6, 54.21052631578947, 27.591836734693878, 4855911.398693244, 
0.6, 54.21052631578947, 27.79591836734694, 4978751.267724684, 
0.6, 54.21052631578947, 28.0, 5106133.117084788, 
0.6, 55.26315789473684, 18.0, 1215832.3920290328, 
0.6, 55.26315789473684, 18.20408163265306, 1257676.7519667908, 
0.6, 55.26315789473684, 18.408163265306122, 1292564.9674897424, 
0.6, 55.26315789473684, 18.612244897959183, 1346181.538258735, 
0.6, 55.26315789473684, 18.816326530612244, 1392713.6034003787, 
0.6, 55.26315789473684, 19.020408163265305, 1438347.2282080227, 
0.6, 55.26315789473684, 19.224489795918366, 1486673.4217799832, 
0.6, 55.26315789473684, 19.428571428571427, 1534995.0018759265, 
0.6, 55.26315789473684, 19.632653061224488, 1569510.0531638183, 
0.6, 55.26315789473684, 19.836734693877553, 1634656.110817022, 
0.6, 55.26315789473684, 20.040816326530614, 1683818.641304177, 
0.6, 55.26315789473684, 20.244897959183675, 1738333.9922275592, 
0.6, 55.26315789473684, 20.448979591836736, 1791685.0601208538, 
0.6, 55.26315789473684, 20.653061224489797, 1845077.6902015063, 
0.6, 55.26315789473684, 20.857142857142858, 1901612.381775466, 
0.6, 55.26315789473684, 21.06122448979592, 1957962.9126454843, 
0.6, 55.26315789473684, 21.26530612244898, 2014421.2987284758, 
0.6, 55.26315789473684, 21.46938775510204, 2074327.7717193044, 
0.6, 55.26315789473684, 21.6734693877551, 2133894.386486655, 
0.6, 55.26315789473684, 21.877551020408163, 2194564.035882756, 
0.6, 55.26315789473684, 22.081632653061224, 2256512.9702913538, 
0.6, 55.26315789473684, 22.285714285714285, 2319162.431343774, 
0.6, 55.26315789473684, 22.48979591836735, 2367474.0117513384, 
0.6, 55.26315789473684, 22.693877551020407, 2448507.3503644047, 
0.6, 55.26315789473684, 22.89795918367347, 2514598.81083039, 
0.6, 55.26315789473684, 23.10204081632653, 2581871.293080385, 
0.6, 55.26315789473684, 23.306122448979593, 2650374.1442374666, 
0.6, 55.26315789473684, 23.510204081632654, 2718630.309925351, 
0.6, 55.26315789473684, 23.714285714285715, 2789043.1913129245, 
0.6, 55.26315789473684, 23.918367346938776, 2857335.8899161005, 
0.6, 55.26315789473684, 24.122448979591837, 2932885.878865718, 
0.6, 55.26315789473684, 24.3265306122449, 3009542.345578337, 
0.6, 55.26315789473684, 24.53061224489796, 3084242.2980686906, 
0.6, 55.26315789473684, 24.73469387755102, 3162253.774715363, 
0.6, 55.26315789473684, 24.93877551020408, 3243392.884355877, 
0.6, 55.26315789473684, 25.142857142857142, 3322146.382670386, 
0.6, 55.26315789473684, 25.346938775510203, 3406787.1500655483, 
0.6, 55.26315789473684, 25.551020408163264, 3493086.3320963825, 
0.6, 55.26315789473684, 25.755102040816325, 3590017.5565521833, 
0.6, 55.26315789473684, 25.95918367346939, 3669616.817338083, 
0.6, 55.26315789473684, 26.163265306122447, 3761751.6610182035, 
0.6, 55.26315789473684, 26.367346938775512, 3855930.6188801546, 
0.6, 55.26315789473684, 26.57142857142857, 3952730.5347804967, 
0.6, 55.26315789473684, 26.775510204081634, 4051824.191148112, 
0.6, 55.26315789473684, 26.979591836734695, 4158863.3185625905, 
0.6, 55.26315789473684, 27.183673469387756, 4262480.1146822255, 
0.6, 55.26315789473684, 27.387755102040817, 4368444.369487945, 
0.6, 55.26315789473684, 27.591836734693878, 4476800.939146858, 
0.6, 55.26315789473684, 27.79591836734694, 4588863.668970261, 
0.6, 55.26315789473684, 28.0, 4704990.112372321, 
0.6, 56.31578947368421, 18.0, 1120725.8076343858, 
0.6, 56.31578947368421, 18.20408163265306, 1160252.0070382175, 
0.6, 56.31578947368421, 18.408163265306122, 1192658.5158120662, 
0.6, 56.31578947368421, 18.612244897959183, 1241792.6270062665, 
0.6, 56.31578947368421, 18.816326530612244, 1283889.0378058697, 
0.6, 56.31578947368421, 19.020408163265305, 1327049.7571885274, 
0.6, 56.31578947368421, 19.224489795918366, 1372576.2922865043, 
0.6, 56.31578947368421, 19.428571428571427, 1415481.999667045, 
0.6, 56.31578947368421, 19.632653061224488, 1461938.8580727386, 
0.6, 56.31578947368421, 19.836734693877553, 1507352.198957185, 
0.6, 56.31578947368421, 20.040816326530614, 1555664.9067809542, 
0.6, 56.31578947368421, 20.244897959183675, 1604066.5654132238, 
0.6, 56.31578947368421, 20.448979591836736, 1653288.3311176249, 
0.6, 56.31578947368421, 20.653061224489797, 1704399.974803453, 
0.6, 56.31578947368421, 20.857142857142858, 1753598.6301801284, 
0.6, 56.31578947368421, 21.06122448979592, 1806643.5672718196, 
0.6, 56.31578947368421, 21.26530612244898, 1843046.3668597597, 
0.6, 56.31578947368421, 21.46938775510204, 1915224.3687737528, 
0.6, 56.31578947368421, 21.6734693877551, 1969020.639038831, 
0.6, 56.31578947368421, 21.877551020408163, 2025020.0923600951, 
0.6, 56.31578947368421, 22.081632653061224, 2081953.138458192, 
0.6, 56.31578947368421, 22.285714285714285, 2138617.3526118537, 
0.6, 56.31578947368421, 22.48979591836735, 2199059.1394350757, 
0.6, 56.31578947368421, 22.693877551020407, 2259137.8291865676, 
0.6, 56.31578947368421, 22.89795918367347, 2318240.4285207675, 
0.6, 56.31578947368421, 23.10204081632653, 2380801.133818508, 
0.6, 56.31578947368421, 23.306122448979593, 2444013.6875812155, 
0.6, 56.31578947368421, 23.510204081632654, 2508256.3073704434, 
0.6, 56.31578947368421, 23.714285714285715, 2573495.9376419056, 
0.6, 56.31578947368421, 23.918367346938776, 2640028.660520964, 
0.6, 56.31578947368421, 24.122448979591837, 2707749.4291109517, 
0.6, 56.31578947368421, 24.3265306122449, 2778459.706419954, 
0.6, 56.31578947368421, 24.53061224489796, 2846978.725675517, 
0.6, 56.31578947368421, 24.73469387755102, 2918727.0809766315, 
0.6, 56.31578947368421, 24.93877551020408, 2989217.844998471, 
0.6, 56.31578947368421, 25.142857142857142, 3064243.345029726, 
0.6, 56.31578947368421, 25.346938775510203, 3141889.6420588912, 
0.6, 56.31578947368421, 25.551020408163264, 3221117.412773812, 
0.6, 56.31578947368421, 25.755102040816325, 3300068.2011460927, 
0.6, 56.31578947368421, 25.95918367346939, 3382533.3321898775, 
0.6, 56.31578947368421, 26.163265306122447, 3467159.008766304, 
0.6, 56.31578947368421, 26.367346938775512, 3553839.521022221, 
0.6, 56.31578947368421, 26.57142857142857, 3642408.162770832, 
0.6, 56.31578947368421, 26.775510204081634, 3733435.890519097, 
0.6, 56.31578947368421, 26.979591836734695, 3826580.217122921, 
0.6, 56.31578947368421, 27.183673469387756, 3926734.1016721055, 
0.6, 56.31578947368421, 27.387755102040817, 4024303.899910656, 
0.6, 56.31578947368421, 27.591836734693878, 4124272.6000352753, 
0.6, 56.31578947368421, 27.79591836734694, 4226444.95423145, 
0.6, 56.31578947368421, 28.0, 4332235.757331079, 
0.6, 57.368421052631575, 18.0, 1033772.3311569217, 
0.6, 57.368421052631575, 18.20408163265306, 1070155.5215441487, 
0.6, 57.368421052631575, 18.408163265306122, 1106670.812580303, 
0.6, 57.368421052631575, 18.612244897959183, 1144552.2829550628, 
0.6, 57.368421052631575, 18.816326530612244, 1182469.6796473097, 
0.6, 57.368421052631575, 19.020408163265305, 1223996.4704669733, 
0.6, 57.368421052631575, 19.224489795918366, 1264358.2128935694, 
0.6, 57.368421052631575, 19.428571428571427, 1305553.5350437553, 
0.6, 57.368421052631575, 19.632653061224488, 1347721.415170678, 
0.6, 57.368421052631575, 19.836734693877553, 1378102.5028481863, 
0.6, 57.368421052631575, 20.040816326530614, 1433378.5471558843, 
0.6, 57.368421052631575, 20.244897959183675, 1478767.9959625744, 
0.6, 57.368421052631575, 20.448979591836736, 1523287.304885386, 
0.6, 57.368421052631575, 20.653061224489797, 1571374.9813901684, 
0.6, 57.368421052631575, 20.857142857142858, 1616679.2965804914, 
0.6, 57.368421052631575, 21.06122448979592, 1665557.4511565035, 
0.6, 57.368421052631575, 21.26530612244898, 1699298.3278549549, 
0.6, 57.368421052631575, 21.46938775510204, 1763432.426161385, 
0.6, 57.368421052631575, 21.6734693877551, 1815402.5556250878, 
0.6, 57.368421052631575, 21.877551020408163, 1867034.702441491, 
0.6, 57.368421052631575, 22.081632653061224, 1919643.465792735, 
0.6, 57.368421052631575, 22.285714285714285, 1970400.739052601, 
0.6, 57.368421052631575, 22.48979591836735, 2027395.3102995672, 
0.6, 57.368421052631575, 22.693877551020407, 2068744.1668821704, 
0.6, 57.368421052631575, 22.89795918367347, 2139256.1710751485, 
0.6, 57.368421052631575, 23.10204081632653, 2196545.9315823354, 
0.6, 57.368421052631575, 23.306122448979593, 2254738.6012586043, 
0.6, 57.368421052631575, 23.510204081632654, 2312480.943119472, 
0.6, 57.368421052631575, 23.714285714285715, 2374420.2787019573, 
0.6, 57.368421052631575, 23.918367346938776, 2433897.764247333, 
0.6, 57.368421052631575, 24.122448979591837, 2496222.5861504585, 
0.6, 57.368421052631575, 24.3265306122449, 2559700.5686842287, 
0.6, 57.368421052631575, 24.53061224489796, 2624334.525567653, 
0.6, 57.368421052631575, 24.73469387755102, 2688789.930326813, 
0.6, 57.368421052631575, 24.93877551020408, 2756143.635658041, 
0.6, 57.368421052631575, 25.142857142857142, 2826060.423118252, 
0.6, 57.368421052631575, 25.346938775510203, 2894203.2319249674, 
0.6, 57.368421052631575, 25.551020408163264, 2966946.1798017127, 
0.6, 57.368421052631575, 25.755102040816325, 3040081.581110972, 
0.6, 57.368421052631575, 25.95918367346939, 3116540.4332146486, 
0.6, 57.368421052631575, 26.163265306122447, 3193366.912920162, 
0.6, 57.368421052631575, 26.367346938775512, 3272714.8600266427, 
0.6, 57.368421052631575, 26.57142857142857, 3361657.3047310305, 
0.6, 57.368421052631575, 26.775510204081634, 3437099.851886996, 
0.6, 57.368421052631575, 26.979591836734695, 3522348.9922867324, 
0.6, 57.368421052631575, 27.183673469387756, 3610224.3146122126, 
0.6, 57.368421052631575, 27.387755102040817, 3703724.7297953134, 
0.6, 57.368421052631575, 27.591836734693878, 3795537.728099078, 
0.6, 57.368421052631575, 27.79591836734694, 3889781.214181773, 
0.6, 57.368421052631575, 28.0, 3986057.8687775405, 
0.6, 58.421052631578945, 18.0, 951150.6669357051, 
0.6, 58.421052631578945, 18.20408163265306, 986233.4652968424, 
0.6, 58.421052631578945, 18.408163265306122, 1018962.1323453399, 
0.6, 58.421052631578945, 18.612244897959183, 1054750.8640558617, 
0.6, 58.421052631578945, 18.816326530612244, 1091279.9145231438, 
0.6, 58.421052631578945, 19.020408163265305, 1127068.0593371824, 
0.6, 58.421052631578945, 19.224489795918366, 1165031.379772268, 
0.6, 58.421052631578945, 19.428571428571427, 1201512.019474974, 
0.6, 58.421052631578945, 19.632653061224488, 1241211.298492496, 
0.6, 58.421052631578945, 19.836734693877553, 1280746.9930653595, 
0.6, 58.421052631578945, 20.040816326530614, 1321014.7594312264, 
0.6, 58.421052631578945, 20.244897959183675, 1361954.5840676455, 
0.6, 58.421052631578945, 20.448979591836736, 1403869.403781347, 
0.6, 58.421052631578945, 20.653061224489797, 1446019.8368381334, 
0.6, 58.421052631578945, 20.857142857142858, 1489849.6372579688, 
0.6, 58.421052631578945, 21.06122448979592, 1534113.2374902403, 
0.6, 58.421052631578945, 21.26530612244898, 1579316.2182806097, 
0.6, 58.421052631578945, 21.46938775510204, 1624293.446733672, 
0.6, 58.421052631578945, 21.6734693877551, 1671874.3194686235, 
0.6, 58.421052631578945, 21.877551020408163, 1720649.8639218356, 
0.6, 58.421052631578945, 22.081632653061224, 1768081.199930077, 
0.6, 58.421052631578945, 22.285714285714285, 1816279.1582929937, 
0.6, 58.421052631578945, 22.48979591836735, 1866409.338004993, 
0.6, 58.421052631578945, 22.693877551020407, 1904607.7241614594, 
0.6, 58.421052631578945, 22.89795918367347, 1970426.7915178796, 
0.6, 58.421052631578945, 23.10204081632653, 2012330.8305042002, 
0.6, 58.421052631578945, 23.306122448979593, 2075516.2193992634, 
0.6, 58.421052631578945, 23.510204081632654, 2131464.0825503087, 
0.6, 58.421052631578945, 23.714285714285715, 2188478.0039690193, 
0.6, 58.421052631578945, 23.918367346938776, 2241912.038152594, 
0.6, 58.421052631578945, 24.122448979591837, 2300817.2808205686, 
0.6, 58.421052631578945, 24.3265306122449, 2357641.5574173084, 
0.6, 58.421052631578945, 24.53061224489796, 2417221.6212559585, 
0.6, 58.421052631578945, 24.73469387755102, 2476216.401295432, 
0.6, 58.421052631578945, 24.93877551020408, 2540486.031070273, 
0.6, 58.421052631578945, 25.142857142857142, 2602275.381880679, 
0.6, 58.421052631578945, 25.346938775510203, 2671441.302644286, 
0.6, 58.421052631578945, 25.551020408163264, 2730650.763418127, 
0.6, 58.421052631578945, 25.755102040816325, 2798945.797395524, 
0.6, 58.421052631578945, 25.95918367346939, 2868520.821030792, 
0.6, 58.421052631578945, 26.163265306122447, 2938625.6930001196, 
0.6, 58.421052631578945, 26.367346938775512, 3011416.2098382656, 
0.6, 58.421052631578945, 26.57142857142857, 3085500.6511052162, 
0.6, 58.421052631578945, 26.775510204081634, 3161713.3575921054, 
0.6, 58.421052631578945, 26.979591836734695, 3239779.3072153158, 
0.6, 58.421052631578945, 27.183673469387756, 3320056.3351208544, 
0.6, 58.421052631578945, 27.387755102040817, 3406037.0450341757, 
0.6, 58.421052631578945, 27.591836734693878, 3489703.35072484, 
